Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8352000.00,9346388.95,5278494.74,5168480.79,5168480.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4410000.00,4184979.76,392260.49,392260.49,392260.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15110000.00,14263873.29,2456986.60,2456986.60,2456986.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3982000.00,4018869.49,1577462.72,1577462.72,1577462.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2975000.00,2780850.00,221341.40,221341.40,221341.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105906&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,387000.00,387000.00,65862.00,65862.00,65862.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,72230000.00,71112446.00,34313458.19,34313458.19,34313458.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1400000.00,1742762.00,1233229.27,1233229.27,1233229.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105906&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1485000.00,1771000.00,1520303.83,1520303.83,1520303.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2950000.00,2292378.51,342586.30,342586.30,342586.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105906&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1720000.00,1059744.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105906&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,400000.00,333050.50,213050.50,213050.50,213050.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2455000.00,2455000.00,869025.94,727218.32,727218.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105906&no_anexo=RREO-Anexo%2002&co_poder=E
