Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3392100.00,5195125.00,4962746.42,4962746.42,3625474.60,1337271.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502606&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1044800.00,1192972.00,1108876.80,1108876.80,1085705.50,23171.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502606&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1848823.00,1979369.00,1696158.65,1696158.65,1665131.95,31026.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502606&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,20000.00,9700.00,9645.56,9645.56,9645.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502606&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,400000.00,517452.79,450336.18,450336.18,450336.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502606&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,435500.00,485050.00,425783.60,425783.60,419091.47,6692.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502606&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,86000.00,125750.00,118049.26,118049.26,118049.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502606&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7766747.00,8292714.00,7489316.54,7489316.54,6964085.38,525231.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502606&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1120890.00,2944949.23,2224792.19,2224792.19,2224792.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502606&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,0.00,15600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502606&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1520000.00,1518512.46,1518512.46,1400409.12,118103.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502606&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4643800.00,4643800.00,3022357.03,3022357.03,3022357.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502606&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,22000.00,22000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502606&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9782902.00,13298713.97,11561927.99,10898638.42,10660973.38,237665.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502606&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1659640.00,1384940.00,1255560.19,1255560.19,1220213.06,35347.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502606&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2111300.00,3329800.00,3094189.04,3094189.04,3055854.88,38334.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502606&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35834502.00,44957935.99,38938251.91,38274962.34,35922119.56,2352842.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502606&no_anexo=RREO-Anexo%2002&co_poder=E
