Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,26450307.75,57324549.54,34816867.04,34697092.91,34697092.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2686191.04,2041779.06,1854488.58,1836148.56,1836148.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,20393968.28,19561898.66,18564523.06,18481927.13,18481927.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,248272.76,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,8282900.00,13565757.49,12123929.83,12114409.83,12114409.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1916548.00,1374528.53,1303168.90,1295260.25,1295260.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1398809.32,752780.28,708157.49,673817.49,673817.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,71268971.00,86991311.21,77404736.07,76317964.47,76317964.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10655785.11,17707246.99,17644638.28,17644638.28,17644638.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,695779.12,782549.46,781149.46,781149.46,781149.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2379700.00,2200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10990512.02,10990512.02,10628738.28,10628738.28,10628738.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,152817.06,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,70461363.54,104725183.56,90460929.39,79860085.21,79860085.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,190000.00,190174.80,174326.90,174326.90,174326.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2002&co_poder=E
