Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,5000.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306108&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1120287.60,1040744.97,798942.73,797293.89,797293.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306108&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,789800.00,1039899.00,986833.79,986833.79,986833.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306108&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,109400.00,1491100.50,1490957.46,1372999.31,1372999.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306108&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3182908.29,3746821.45,3746399.53,3715599.53,3712263.67,3335.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306108&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5817494.00,5863681.90,4074707.24,3706790.63,3679669.63,27121.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306108&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10658756.42,10658756.42,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306108&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,11461977.60,8871921.24,4216890.23,3881763.88,3881763.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306108&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,33929735.31,35650883.86,33494447.64,33402650.56,32387470.41,1015180.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306108&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1726150.00,1586217.50,1470758.17,1470758.17,1470758.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306108&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,949200.00,232666.50,194974.29,194974.29,194974.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306108&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2851427.10,3430881.09,3132777.21,2549926.03,2549926.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306108&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12019385.74,13345981.75,12059862.97,11379117.84,11368053.15,11064.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306108&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,173813174.87,195697827.65,170843337.84,168229720.77,163475092.58,4754628.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306108&no_anexo=RREO-Anexo%2002&co_poder=E
