Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,31649300.00,35731671.94,29481118.62,28566935.30,26582504.02,1984431.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2512600.00,3459386.00,2412305.17,2366349.72,2247596.84,118752.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15496390.00,21359740.90,17035312.61,16317458.39,15823843.86,493614.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,144600.00,374100.00,309803.52,281369.00,281369.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3140000.00,3408344.09,2728665.90,2694208.63,2552552.56,141656.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4041450.00,5770425.59,3833833.88,3323619.14,3227177.87,96441.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5060200.00,16411049.92,10513864.71,8400612.62,8301725.14,98887.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,70500.00,536501.04,354296.11,309080.21,309080.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,144502100.00,176842937.43,172540910.45,159875785.15,147431072.17,12444712.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,17390600.00,22579702.26,19880351.96,19880351.96,19880351.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2002&co_poder=E
