Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8069325.00,7605911.26,6965537.49,6965537.49,6965537.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528858&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,869825.00,925679.24,887937.11,887937.11,887937.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528858&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3020490.00,4222397.65,2345414.83,2339551.85,2339551.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528858&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,507870.00,888296.65,825762.94,643707.20,643707.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528858&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8183835.00,9536717.04,7593848.22,7593848.22,7593848.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528858&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,366795.00,363825.00,359831.96,359831.96,359831.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528858&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,7425.00,7425.00,3375.00,3375.00,3375.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528858&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1485.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528858&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1113750.00,1113750.00,1113141.33,1113141.33,1113141.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528858&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,7425.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528858&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,585090.00,690260.10,506031.10,506031.10,506031.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528858&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10016600.00,11981062.40,10779200.04,10779200.04,10779200.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528858&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4100085.00,5181499.81,4173540.63,4066007.85,4066007.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528858&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,36850000.00,42516824.15,35553620.65,35258169.15,35258169.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528858&no_anexo=RREO-Anexo%2002&co_poder=E
