Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18475780.43,20705800.74,20368571.99,20216512.63,19358216.45,858296.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501204&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6574367.78,9783520.66,5883784.29,5883784.29,5799505.21,84279.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501204&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3282779.27,3161784.16,2961589.35,2961589.35,2889402.38,72186.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501204&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3978356.66,3746071.22,1823592.76,1817092.76,1766708.21,50384.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501204&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,0.00,183880.38,181880.38,181880.38,176105.99,5774.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501204&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,0.00,489081.83,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501204&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,0.00,131436.58,128495.63,128495.63,109220.60,19275.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501204&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,98294631.17,109962764.96,104656809.29,93270051.72,90959202.94,2310848.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501204&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6420857.77,6199251.15,6198755.66,6198755.66,6198755.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501204&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,864149.24,961321.18,910008.33,908008.33,866783.86,41224.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501204&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4460731.48,4900568.14,4900568.14,4900568.14,4500305.35,400262.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501204&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4201485.24,4977726.81,4852374.01,4852374.01,4852374.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501204&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,24227083.29,24227083.29,14912551.16,14894320.64,14894320.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501204&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501204&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,488469.21,444373.68,437542.56,437542.56,437542.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501204&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,38548433.73,44212897.22,40651495.14,39187843.93,37979215.19,1208628.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501204&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,79500.00,574501.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501204&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,20500.00,20500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501204&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12590675.79,15431613.53,9096357.32,8794837.39,8681116.33,113721.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501204&no_anexo=RREO-Anexo%2002&co_poder=E
