Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5329916.97,7383446.73,6564396.67,6564396.67,6564396.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,777635.68,1314815.81,983072.03,983072.03,983072.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1915341.28,2061419.13,1180061.36,1180061.36,1180061.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,27884.88,27884.88,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,115839.18,18839.18,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,306841.09,93686.38,36995.00,36495.00,36495.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,330213.72,482307.93,343414.02,343414.02,343414.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6799773.12,6908014.93,5267403.54,5267403.54,5267403.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,93271.88,93271.88,17144.04,17144.04,17144.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,258769.43,52263.41,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,181058.34,238158.81,151823.33,151823.33,151823.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1295769.56,1351272.15,881490.41,881490.41,881490.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,91651.12,91651.12,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,141553.46,260224.22,250424.75,250424.75,250424.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1200000.00,1260000.00,1235418.29,1235418.29,1235418.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,60381.92,55381.92,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,444319.00,444319.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,818544.82,341052.42,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5160883.22,6319566.62,4086767.42,4084331.42,4084331.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,14904.51,39463.79,33250.29,33250.29,33250.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,530748.71,266653.07,201839.73,201839.73,201839.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1226731.13,583098.69,178046.92,178046.92,178046.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2663448.25,872868.55,400462.74,400462.74,400462.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29785481.27,30559660.62,21812010.54,21809074.54,21809074.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
