Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,175223.42,105040.88,11100.00,11100.00,11100.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1254010.99,817377.77,580235.27,580235.27,580235.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,88697.50,5217.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,136991.64,207510.64,204000.00,204000.00,204000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,950000.00,950277.50,856561.58,569274.89,569274.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,58436.00,947.64,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,430000.00,430000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,792165.71,257219.01,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4994564.22,5171725.72,4860290.30,4860290.30,4860290.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,14424.18,78013.59,74986.56,74986.56,74986.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,513644.34,404564.09,340622.84,340622.84,340622.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1187197.48,464449.43,211744.83,211744.83,211744.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2577613.72,2539523.79,2047425.17,2047425.17,2047425.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,28517000.00,31742314.68,26219254.73,25925706.19,25925706.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720937&no_anexo=RREO-Anexo%2002&co_poder=E
