Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3622000.00,3649623.56,3641221.22,3638383.28,3638383.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,420000.00,119598.88,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1388000.00,1578374.21,1495707.03,1493470.85,1493470.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,505000.00,973049.28,964901.06,962951.06,962951.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,170000.00,96979.77,90604.23,90604.23,90604.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10338000.00,16173066.18,15881944.31,15880981.31,15880981.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2177000.00,2601165.93,2598192.08,2598192.08,2598192.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,26000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903102&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,161000.00,159468.25,159468.25,159468.25,159468.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1075000.00,1160320.37,1154752.38,1154752.38,1154752.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,293000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5243000.00,7500423.23,7357977.20,7354776.65,7354776.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3840000.00,5509616.74,5276808.99,5275808.99,5275808.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29258000.00,39521686.40,38621576.75,38609389.08,38609389.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903102&no_anexo=RREO-Anexo%2002&co_poder=E
