Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,24736649.17,34179335.44,29822262.27,29573967.02,24036273.34,5537693.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127007&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4186647.16,4986234.25,1937132.64,1935275.00,1846394.70,88880.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127007&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3370655.02,4338102.77,3468227.32,3429286.07,3266016.04,163270.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127007&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3100.00,3100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127007&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1298700.00,1153423.54,285659.15,279021.71,279021.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127007&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,182000.00,77000.00,75472.78,75472.78,0.00,75472.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127007&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1675270.00,2173734.44,1444465.16,1431219.76,1409556.77,21662.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127007&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17868242.25,19075200.64,18205068.04,17653732.26,16341861.84,1311870.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127007&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,900.00,900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127007&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,653100.00,1135115.80,1097696.23,1092916.64,1082380.33,10536.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127007&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5238760.00,5238760.00,1527915.08,1527915.08,1467196.80,60718.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127007&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9658000.00,9703000.00,8100495.89,8100495.89,8100495.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127007&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6690320.73,6064320.73,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127007&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15795625.58,20774466.98,15783609.98,15695123.71,15259662.80,435460.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127007&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,16000.00,16000.00,1067.65,1067.65,1067.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127007&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,21230317.00,22366749.90,8675210.20,8675210.20,8675210.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127007&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,551500.00,1413600.00,1387554.40,1386923.78,1256451.63,130472.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127007&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,113155786.91,132699044.49,91811836.79,90857627.55,83021589.70,7836037.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127007&no_anexo=RREO-Anexo%2002&co_poder=E
