Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9570525.00,8029644.00,7866403.16,7836545.74,7836545.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524501&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,374850.00,374850.00,280715.18,280715.18,280715.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524501&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3212417.00,4477019.47,4067202.24,4067202.24,4067202.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524501&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5250.00,5250.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524501&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,79800.00,76900.00,33390.41,33390.41,33390.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524501&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1194833.00,2270301.18,1722228.26,1569778.60,1569778.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524501&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16698441.00,21477813.83,19214241.93,19214241.93,19214241.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524501&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1255500.00,1366700.00,1286716.74,1286716.74,1286716.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524501&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1445000.00,1445000.00,1258160.61,1258160.61,1258160.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524501&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2229000.00,2121000.00,2120711.48,2120711.48,2120711.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524501&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,490000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524501&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1508850.00,1847350.00,1798055.83,1798055.83,1798055.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524501&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13917896.00,15034686.00,14412815.59,14013059.35,14013059.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524501&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,253050.00,253050.00,205562.76,205562.76,205562.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524501&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1221733.00,3533459.84,2794604.34,1811559.21,1811559.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524501&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4987855.00,4794702.82,4199824.95,4199824.95,4199824.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524501&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58445000.00,67107727.14,61260633.48,59695525.03,59695525.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524501&no_anexo=RREO-Anexo%2002&co_poder=E
