ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2014,4310439,Ipê,ARARIPE - CE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"294.300,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,RIACHÃO DO JACUÍPE - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"295.300,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,SERGIPE (UF),S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"296.995,78","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,RIACHÃO DO JACUÍPE - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,ARARIPE - CE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,JACUÍPE - AL,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"334.425,00","334.425,00","334.425,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,SÃO FELIPE D'OESTE - RO,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"335.380,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,IPECAETÁ - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"34,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,JAGUARIPE - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"344.750,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,SERGIPE (UF),S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"377.209,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,JACUÍPE - AL,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"394.200,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,BARÃO DE COTEGIPE - RS,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"399.900,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,JAGUARIPE - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"443.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,IPERÓ - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"450.000,00","450.000,00","450.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,SÃO JOSÉ DO JACUÍPE - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"493.100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,ITAJUÍPE - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,MONTE ALEGRE DE SERGIPE - SE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"541.150,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,IPERÓ - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"548.378,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,MONTE ALEGRE DE SERGIPE - SE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"579.250,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,SERGIPE (UF),S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"598.894,25","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,IBIPEBA - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Saneamento básico urbano,"60,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,CONCEIÇÃO DO JACUÍPE - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"70,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,MUTUÍPE - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Defesa civil,"80,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,ITAJUÍPE - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"839.250,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,MARAGOGIPE - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"860.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,SÃO FELIPE - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Saneamento básico rural,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,IPECAETÁ - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,IPECAETÁ - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"1.144.607,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,SERGIPE (UF),S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.264.504,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,CORURIPE - AL,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"1.462.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4310439,Ipê,SERGIPE (UF),S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"2.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
