ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2024,4310439,Ipê,SERGIPE (UF),202436910018,JOAO DANIEL,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"559.285,00","40.950,00","40.950,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202436910017,JOAO DANIEL,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Saneamento básico rural,"65,00","65,00","65,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202436910023,JOAO DANIEL,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"700.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202441010006,GUSTINHO RIBEIRO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"799.003,54","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,ARATUÍPE - BA,202413310001,ALICE PORTUGAL,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"80,00","80,00","80,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202436910015,JOAO DANIEL,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Desenvolvimento tecnológico e engenharia,"849.038,01","37.906,37","37.906,37",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202429790013,FABIO REIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202441010007,GUSTINHO RIBEIRO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202444900006,YANDRA MOURA,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202444690007,RODRIGO VALADARES,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Empregabilidade,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202444690008,RODRIGO VALADARES,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202429790014,FABIO REIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202441440008,ALESSANDRO VIEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"1.168.298,59","72.272,80","66.290,84",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202436910006,JOAO DANIEL,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Controle ambiental,"120,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202436910013,JOAO DANIEL,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"125,00","15,00","15,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202443910005,ICARO DE VALMIR,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Assistência comunitária,"150,00","41.813,13","40.274,42",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202436910010,JOAO DANIEL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.700.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202441440016,ALESSANDRO VIEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"180,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202442740008,LAERCIO OLIVEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"1.998.732,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202429790016,FABIO REIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.999.983,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202442740007,LAERCIO OLIVEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Assistência comunitária,"2.000.000,00","88.483,79","84.107,95",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202441440002,ALESSANDRO VIEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.000.000,00","2.000.000,00","2.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202441440006,ALESSANDRO VIEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"2.826.000,00","955.365,42","955.365,42",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202444900002,YANDRA MOURA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.999.945,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202443440003,DELEGADA KATARINA,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Assistência comunitária,"3.000.000,00","69.998,00","67.921,14",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202429790003,FABIO REIS,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Assistência comunitária,"4.135.792,00","91.541,30","31.195,32",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202444850007,THIAGO DE JOALDO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"4.193.340,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202441010001,GUSTINHO RIBEIRO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"430,00","430,00","430,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202471270014,BANCADA DE SERGIPE,,,Emenda de Bancada,Trabalho,Empregabilidade,"725,00","475,00","475,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202471270009,BANCADA DE SERGIPE,,,Emenda de Bancada,Segurança pública,Policiamento,"770,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202471270012,BANCADA DE SERGIPE,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"9.699.828,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202471270006,BANCADA DE SERGIPE,,,Emenda de Bancada,Educação,Educação básica,"13.800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202471270008,BANCADA DE SERGIPE,,,Emenda de Bancada,Urbanismo,Assistência comunitária,"33.525.658,80","9.535.466,00","9.176.507,57",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,4310439,Ipê,SERGIPE (UF),202471270002,BANCADA DE SERGIPE,,,Emenda de Bancada,Encargos especiais,Outros encargos especiais,"43.124.188,00","43.124.188,00","43.048.181,61",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
