ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2018,1600303,Macapá,MACAPÁ - AP,201829190005,RANDOLFE RODRIGUES,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,1600303,Macapá,MACAPÁ - AP,201837870004,DAVI ALCOLUMBRE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"206.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,1600303,Macapá,MACAPÁ - AP,201820470017,JOAO CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"249.999,14","3.500,00","3.500,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,1600303,Macapá,MACAPÁ - AP,201830600011,CABUCU BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"399.999,29","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,1600303,Macapá,MACAPÁ - AP,201811350011,JANETE CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"726.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,1600303,Macapá,MACAPÁ - AP,201829190003,RANDOLFE RODRIGUES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"777.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,1600303,Macapá,MACAPÁ - AP,201820470014,JOAO CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,1600303,Macapá,MACAPÁ - AP,201829190001,RANDOLFE RODRIGUES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.422.991,00","990.991,00","990.991,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,1600303,Macapá,MACAPÁ - AP,201830600012,CABUCU BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"1.500.000,00","1.500.000,00","1.500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,1600303,Macapá,MACAPÁ - AP,201830450011,ANDRE ABDON,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"200,00","200,00","200,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,1600303,Macapá,MACAPÁ - AP,201837870008,DAVI ALCOLUMBRE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.999.428,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,1600303,Macapá,MACAPÁ - AP,201826750013,PROFESSORA MARCIVANIA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"2.999.995,00","1.231.995,00","1.231.995,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
