Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,65376996.00,117648605.24,113109232.28,88815054.50,88815054.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1801437.00,823401.44,776529.72,742780.32,742780.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,22501183.00,19886293.14,18527851.63,17686194.25,16881933.87,804260.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503307&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1400000.00,1030694.36,663721.34,662821.34,662821.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2671000.00,4033207.49,2974227.73,2746537.33,2746537.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5608397.00,3418751.35,3210199.02,2881267.67,2881267.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,196588900.00,243973863.12,240282802.90,226708068.33,200343894.25,26364174.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,122928705.80,103502763.77,102837729.01,102037771.24,72566185.89,29471585.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503307&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,3293151.00,4640009.92,4523175.22,4492289.39,4492289.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2786852.00,1573625.21,1304593.60,1236796.36,1236796.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503307&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1483800.00,519062.08,481620.87,474076.27,474076.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15500000.00,15500000.00,15485816.63,15003135.58,14280637.14,722498.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503307&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,151105155.00,154221171.72,134316827.31,134316827.31,128956644.05,5360183.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503307&no_anexo=RREO-Anexo%2002&co_poder=E
