Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,111155000.00,111155000.00,26302695.68,120858091.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911600&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,111155000.00,111155000.00,26302695.68,120858091.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911600&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,109962000.00,109962000.00,26302695.68,120348824.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911600&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,5664900.00,5664900.00,2516553.26,6446957.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911600&no_anexo=RREO-Anexo%2001
Impostos,Impostos,4901000.00,4901000.00,2489934.94,6060493.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911600&no_anexo=RREO-Anexo%2001
Taxas,Taxas,763900.00,763900.00,26618.32,386464.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911600&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,390000.00,390000.00,11625.83,315024.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911600&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,429600.00,429600.00,266489.38,1645943.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911600&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,217000.00,217000.00,9473.17,93051.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911600&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,103224300.00,103224300.00,23134207.65,111341301.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911600&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,74457700.00,74457700.00,16796720.46,79135801.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911600&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,7466600.00,7466600.00,1714171.91,8993038.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911600&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,21300000.00,21300000.00,4623315.28,23212461.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911600&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,36200.00,36200.00,364346.39,506545.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911600&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,1193000.00,1193000.00,0.00,509266.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911600&no_anexo=RREO-Anexo%2001
