Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,43595000.00,32788062.14,12019298.11,12018398.11,12018398.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908200&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4792000.00,884600.00,803197.36,803197.36,803197.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4180000.00,4349693.13,4091888.45,4091888.45,4091888.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2993000.00,6730651.78,6314228.27,6314228.27,6314228.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908200&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1370605.00,596905.00,323096.90,323096.90,323096.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,38902000.00,50433486.27,47564736.20,47554716.04,47554716.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4012399.45,6015499.45,5989164.71,5989164.71,5989164.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908200&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1520000.00,1288300.00,1181241.04,1181241.04,1181241.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,594000.00,63000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908200&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,124000.00,141000.00,69477.31,69477.31,69477.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908200&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,529000.00,489700.00,438866.14,438866.14,438866.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4463700.55,4463700.55,3215465.29,3215465.29,3215465.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,934500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18430000.00,29470637.04,27580333.69,27580327.69,27580327.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16270711.30,24177708.40,19067900.20,19067900.20,19067900.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,142710916.30,161892943.76,128658893.67,128647967.51,128647967.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908200&no_anexo=RREO-Anexo%2002&co_poder=E
