Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3455105.00,4304935.50,3492358.39,3311101.74,3311101.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214903&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1140000.00,941068.30,709129.55,690979.55,690979.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214903&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1770000.00,2297398.64,1077314.14,1064052.11,1039380.62,24671.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214903&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,550000.00,697782.00,477782.00,477782.00,477782.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214903&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,535000.00,556800.00,89526.13,81026.13,81026.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214903&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8640000.00,10055231.40,5230962.89,4443114.76,4096038.14,347076.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214903&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,800000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214903&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,755000.00,553000.00,254542.58,131542.58,131542.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214903&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1700000.00,1700000.00,1241740.66,1137146.82,1113835.38,23311.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214903&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2840000.00,4324725.08,4147876.39,4136811.58,3662775.43,474036.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214903&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1900000.00,1315738.58,340610.45,305976.25,305976.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214903&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7700000.00,8239358.04,5997965.97,5692147.06,5356077.90,336069.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214903&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,190000.00,110000.00,6144.39,6144.39,6144.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214903&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3340000.00,3077348.96,2488489.71,2439648.76,2439648.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214903&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4675000.00,3488684.17,3252666.47,1586013.09,1586013.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214903&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,39990105.00,41662070.67,28807109.72,25503486.82,24298321.96,1205164.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214903&no_anexo=RREO-Anexo%2002&co_poder=E
