Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5383582.76,4542136.78,3972677.96,3972677.96,3972677.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1243070.74,834070.74,579550.45,579550.45,579550.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5080491.93,4947992.64,1307329.55,1307329.55,1307329.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1423943.67,1965283.67,1939127.95,1939127.95,1939127.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,980513.87,858913.87,34023.75,34023.75,34023.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22840854.24,23044953.53,19493460.52,19493460.52,19493460.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,605530.35,605530.35,528849.23,528849.23,528849.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,180393.63,98558.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1881250.00,1881250.00,1751497.15,1751497.15,1751497.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,614736.63,614736.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16978212.84,16978212.84,10034666.40,10034666.40,10034666.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,201204.00,89424.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8386755.45,9339476.43,6924476.62,6924476.62,6924476.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,65800540.11,65800540.11,46565659.58,46565659.58,46565659.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
