Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4844095.85,3527117.88,3476573.83,3470002.21,3470002.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,838538.07,1201844.18,1041910.10,1041910.10,1041910.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4661318.73,4567318.73,2201053.65,2171027.84,2171027.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1211058.95,1907194.14,1382861.89,1382861.89,1382861.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,502036.91,792036.91,519181.88,519181.88,519181.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21251380.58,20299245.39,16738012.54,16710012.54,16710012.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,560676.25,503806.80,486005.65,486005.65,486005.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,169709.14,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1729000.00,1729000.00,1510310.23,1510310.23,1510310.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,569200.58,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15202358.58,15186358.58,8770439.43,8750906.59,8750906.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,186300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7773902.18,9785653.21,9488553.79,9488553.79,9488553.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,59499575.82,59499575.82,45614902.99,45530772.72,45530772.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922730&no_anexo=RREO-Anexo%2002&co_poder=E
