Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10345811.52,10193423.10,10193423.10,10188229.92,10188229.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501302&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,605000.00,577885.00,577885.00,577885.00,577885.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2818810.00,2574343.58,2574343.58,2574298.58,2574298.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501302&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,319010.00,1017216.94,1017216.94,1017216.94,1017216.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501302&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,449810.81,248912.82,248912.82,248912.82,248912.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21642930.00,33191338.94,33191338.94,32776338.94,32776338.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501302&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1290026.49,898441.22,898441.22,898441.22,898441.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,130000.00,144812.51,144812.51,144812.51,144812.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501302&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,265000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1800000.00,2054317.82,2054317.82,2054317.82,2054317.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,541992.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501302&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,145900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18103376.83,19420320.46,19418550.77,19414185.61,19414185.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501302&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,155000.00,6172.08,6172.08,6172.08,6172.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7761800.00,2030043.82,2030043.82,2030043.82,2030043.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,66374467.65,72357228.29,72355458.60,71930855.26,71930855.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501302&no_anexo=RREO-Anexo%2002&co_poder=E
