Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5979160.00,8449422.04,8426147.99,8426147.99,8080969.71,345178.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1203030.00,2977845.42,2975140.42,2959588.98,2959588.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2455073.00,2818108.38,2785960.22,2785119.34,2768303.83,16815.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,66000.00,2500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,91239.00,1239.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,363300.00,241806.12,237265.44,237265.44,237265.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,312200.00,26666.84,16466.84,16466.84,16466.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11805149.00,16894784.57,16856778.14,16856778.14,14875275.58,1981502.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,247400.00,952347.52,949943.63,949943.63,949943.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,70000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1460000.00,1672721.57,1666687.22,1666687.22,1619934.22,46753.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3147400.00,3708831.84,3708207.24,3708207.24,3708207.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1762000.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,309000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
