Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6036285.20,7280135.20,7268276.21,7268276.21,6827806.79,440469.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1203030.00,2705530.00,2701651.90,2701651.90,2701651.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2388806.53,2593479.53,2556213.17,2556213.17,2545944.70,10268.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,66000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,91239.00,239.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,363300.00,5300.00,1015.00,1015.00,1015.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,312200.00,17700.00,12020.00,12020.00,12020.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11763068.23,13526143.23,13484183.95,13484183.95,11714872.31,1769311.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,237400.00,234300.00,231709.02,231709.02,231709.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,70000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1438736.96,1606186.96,1599996.47,1599996.47,1568427.08,31569.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2424475.78,2919675.78,2847387.92,2847387.92,2847387.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,762000.00,950.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,309000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7411199.00,8677301.00,8637741.37,8637741.37,8264697.79,373043.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1216379.30,267479.30,264035.33,264035.33,264035.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3756880.00,5178480.00,5176383.10,5176383.10,5176383.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40000000.00,45015900.00,44780613.44,44780613.44,42155950.94,2624662.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615102&no_anexo=RREO-Anexo%2002&co_poder=E
