Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8763080.00,11681871.26,11594714.55,11594437.89,11594437.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1703000.00,43000.00,7000.00,7000.00,7000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1768000.00,1576360.47,1528480.32,1528480.32,1528480.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,317000.00,170700.00,168791.38,168791.38,168791.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,475000.00,268600.00,267218.40,267218.40,267218.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16684000.00,17872898.24,17779073.41,16635227.73,16635227.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,230000.00,416000.00,415265.82,415265.82,415265.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,70000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1627920.00,1627920.00,1619065.84,1619065.84,1619065.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,750000.00,750000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10853000.00,9767621.18,9678611.98,9678611.96,9678611.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,320000.00,190000.00,186760.36,186760.36,186760.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2379000.00,1993791.87,1879516.16,978536.16,978536.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46000000.00,46358763.02,45124498.22,43079395.86,43079395.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
