Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7466200.00,9032600.00,8824518.29,8824408.89,8824408.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1154000.00,141400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1376000.00,1438600.00,1151693.22,1151693.22,1151693.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,137000.00,228876.25,179991.26,177191.26,177191.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,745000.00,162000.00,123096.85,123096.85,123096.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17441000.00,16587200.00,16345926.37,16345506.37,16345506.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,215000.00,448000.00,446376.92,446376.92,446376.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1287580.00,1418880.00,1391735.75,1391735.75,1391735.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,701220.00,701220.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7268000.00,9060564.08,8776341.13,8775804.69,8775804.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,225000.00,260000.00,255907.95,255907.95,255907.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1910000.00,843000.00,785152.82,785152.82,785152.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40166000.00,40322340.33,38280740.56,38276874.72,38276874.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509602&no_anexo=RREO-Anexo%2002&co_poder=E
