Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,1965582.00,3215006.39,2996372.59,2987372.59,2987372.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500775&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,880097.00,1187698.39,1187688.05,1187688.05,1187688.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500775&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1542679.00,1493455.95,1486492.27,1486448.27,1486448.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500775&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,2553.00,318.34,318.34,318.34,318.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500775&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,254493.00,585488.68,585478.01,585478.01,585478.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500775&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,126225.00,343881.00,42880.00,42880.00,42880.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500775&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7890840.04,14675848.42,12158245.52,12158245.52,12158245.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500775&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,180000.00,194713.00,194712.23,194712.23,194712.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500775&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,112420.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500775&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,11315.00,108001.00,108000.00,108000.00,108000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500775&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,112000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500775&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,953474.00,1127721.00,1087549.08,1087549.08,1087549.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500775&no_anexo=RREO-Anexo%2002&co_poder=E
