Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,57748756.00,57748756.00,18826043.58,95981710.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929602&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,53522256.00,53522256.00,16537670.95,89367809.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929602&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,52987256.00,52987256.00,16537670.95,89367809.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929602&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,1391856.00,1391856.00,723422.80,3004320.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929602&no_anexo=RREO-Anexo%2001
Impostos,Impostos,1391856.00,1391856.00,723422.80,3004320.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929602&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,541420.00,541420.00,116825.18,682986.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929602&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,156220.00,156220.00,129024.63,834594.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929602&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,5350.00,5350.00,0.00,849362.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929602&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,50863520.00,50863520.00,15519022.64,83655975.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929602&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,34862740.00,34862740.00,8960795.82,47347580.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929602&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,28890.00,28890.00,49375.70,340569.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929602&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,535000.00,535000.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929602&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,4226500.00,4226500.00,2288372.63,6613901.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929602&no_anexo=RREO-Anexo%2001
