Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5999331.11,11635672.78,11557370.04,11388322.93,11388322.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200328&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2120724.44,1116651.86,1082028.17,1080235.97,1080235.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200328&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1167517.46,4323968.06,3931671.73,3586359.08,3586359.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200328&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,53630.24,56400.00,52400.00,52400.00,52400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200328&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,111529.45,141029.45,135664.31,133359.29,133359.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200328&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,11803.04,2700.00,2700.00,2700.00,2700.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200328&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26995822.35,40768698.14,39361265.92,38331917.64,38331917.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200328&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,576241.13,437737.81,437737.81,437737.81,437737.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200328&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2500.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200328&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1176279.39,1176279.39,1176279.36,1176279.36,1176279.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200328&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,462720.98,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200328&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7195378.68,10065675.47,8312181.91,8016273.62,8016273.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200328&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1606185.83,5776992.15,5642221.56,4831445.03,4831445.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200328&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47479664.10,75503805.11,71691520.81,69037030.73,69037030.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200328&no_anexo=RREO-Anexo%2002&co_poder=E
