Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3030000.00,3603935.20,3066994.68,3023131.22,2638596.18,384535.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,143500.00,222100.00,210821.96,210821.96,181701.05,29120.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,768000.00,1400390.29,1126028.30,1077643.01,1007707.77,69935.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,12000.00,39300.00,31934.44,31934.44,31934.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,275500.00,1419090.00,480128.13,480128.13,458629.51,21498.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549201&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,213000.00,228336.00,198880.60,198880.60,198880.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5527000.00,8305827.42,7633752.51,7310491.27,5796321.30,1514169.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,440000.00,480000.00,332948.38,332948.38,258272.69,74675.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8000.00,8000.00,2953.60,2953.60,2953.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,918000.00,1010000.00,817112.06,817112.06,665006.46,152105.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549201&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2758000.00,3018000.00,2687086.62,2687016.72,2687016.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,230000.00,138000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,3830500.00,5547656.98,4709963.89,4118358.20,3708786.28,409571.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549201&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,150000.00,296000.00,281790.71,281790.71,281790.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1826000.00,2232700.00,2023785.27,2023785.27,1658522.01,365263.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,953500.00,1798550.00,1553698.21,1553698.21,1491470.79,62227.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,21083000.00,29747885.89,25157879.36,24150693.78,21067590.11,3083103.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549201&no_anexo=RREO-Anexo%2002&co_poder=E
