Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6602009.00,5064431.82,4556989.74,4556989.74,4556989.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1046334.00,1568800.00,1197781.17,1197781.17,1197781.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4516207.00,5933306.00,3951182.99,3951182.99,3951182.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,900571.00,869323.00,608862.62,608862.62,608862.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1105595.00,240435.00,162092.70,162092.70,162092.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28237033.00,29664427.00,24635505.11,24635505.11,24635505.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917409&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,421704.00,1099925.18,964285.31,964285.31,964285.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917409&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,837844.00,980934.00,931021.85,931021.85,931021.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,222575.00,66942.00,62888.99,62888.99,62888.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917409&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,149744.00,2321.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917409&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,109018.00,2700.00,2697.41,2697.41,2697.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2346451.00,2346451.00,1928237.09,1928237.09,1928237.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917409&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,315506.00,235506.00,232088.08,232088.08,232088.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,116179.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917409&no_anexo=RREO-Anexo%2002&co_poder=E
