Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,125000.00,22000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1280000.00,1280000.00,1198747.80,1191399.20,1191399.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2300000.00,1929100.00,771240.81,771240.81,771240.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,40000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,687400.00,1267832.92,1179277.27,1179277.27,1179277.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6593900.00,10500591.19,8883451.62,8803860.41,8803860.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,209600.00,299703.74,270009.06,265969.79,265969.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1106100.00,2045210.09,1969513.82,1965676.19,1965676.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4272500.00,5034534.51,4586953.20,4581476.83,4581476.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38671700.00,46654658.79,39572243.29,39455319.18,39455319.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
