Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3595000.00,4613000.00,4008400.39,4004042.76,4004042.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,210000.00,140000.00,42910.30,42910.30,42910.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2887000.00,2167750.00,1050494.11,1048334.06,1048334.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,31000.00,11000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,902000.00,963178.45,829970.84,829970.84,829970.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,778000.00,252821.55,19548.22,19548.22,19548.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25729000.00,25806700.00,22791394.35,22766847.42,22766847.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2031000.00,2560000.00,2398436.91,2398436.91,2398436.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,234000.00,134000.00,88952.16,82952.16,82952.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,418000.00,293000.00,151870.48,151870.48,151870.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,30000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2200000.00,2200000.00,1834962.42,1800143.75,1800143.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2850000.00,2850000.00,1115323.03,1103591.03,1103591.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,250000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,965000.00,748000.00,597310.87,597310.87,597310.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13130000.00,14152600.00,12476090.87,12430175.43,12430175.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,913000.00,706000.00,664888.00,664888.00,664888.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
