Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3855000.00,3150731.00,3022521.36,2700887.15,2700887.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,188000.00,1000.00,1000.00,600.00,600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2008000.00,1084419.00,957519.76,874780.45,874780.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,25000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,633000.00,1107990.00,1104438.34,1099838.34,1099838.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,640000.00,728711.20,715632.58,683393.07,683393.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22951000.00,30246049.81,29906748.09,27776922.71,27776922.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1859000.00,2052719.00,2049229.00,1808332.19,1808332.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,239000.00,126622.00,126622.00,116122.00,116122.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,362000.00,257880.00,252658.60,238553.95,238553.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,161000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2250000.00,1494241.55,1463159.71,1455232.96,1455232.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2800000.00,1067430.00,936209.82,935309.82,935309.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906899&no_anexo=RREO-Anexo%2002&co_poder=E
