Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6710000.00,9668500.00,9012886.66,7282764.84,7282764.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217600&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1290000.00,2960000.00,2631898.39,2515438.08,2515438.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217600&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2540000.00,2846656.63,2010032.69,1999528.25,1999528.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217600&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,330000.00,349000.00,43389.84,4272.97,4272.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217600&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,320000.00,373000.00,240651.94,238651.94,238651.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217600&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,940000.00,1369899.59,1269196.76,1096139.44,1096139.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217600&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16140000.00,23984599.09,18029763.90,15759578.86,15759578.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217600&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3800000.00,10402922.44,3559361.84,3559361.84,3559361.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217600&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1630000.00,1642000.00,924831.44,918451.44,918451.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217600&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,140000.00,148000.00,34678.88,13199.88,13199.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217600&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,220000.00,920000.00,31800.00,31800.00,31800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217600&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,380000.00,379000.00,287400.46,287400.46,287400.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217600&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2200000.00,2200000.00,1936242.35,1936242.35,1936242.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217600&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217600&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,870000.00,885000.00,557.00,557.00,557.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217600&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16000000.00,23311030.16,15771908.43,14892672.05,14892672.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217600&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,110000.00,110000.00,51913.40,50428.40,50428.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217600&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13360000.00,47587631.41,26971493.46,21191942.93,21191942.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217600&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,67000000.00,129157239.32,82808007.44,71778430.73,71778430.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217600&no_anexo=RREO-Anexo%2002&co_poder=E
