Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18375000.00,18689038.89,18678682.88,18665430.39,18665430.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608503&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,499000.00,95170.00,89273.48,89273.48,89273.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,18414000.00,26065412.09,25508719.50,23370621.42,23370621.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1942000.00,3366724.20,3323700.52,3283700.52,3283700.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1480000.00,1438452.52,1433956.28,1433956.28,1433956.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31140000.00,31214917.28,31110587.22,31017587.52,31017587.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608503&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2245000.00,3726436.07,3726357.84,3726357.84,3726357.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608503&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,960000.00,468871.33,468871.33,468871.33,468871.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608503&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,9000.00,4000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3400000.00,3474100.00,3312411.38,3312411.38,3312411.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608503&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,500000.00,400000.00,195664.61,195664.61,195664.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608503&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608503&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,245000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608503&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26174000.00,25131352.45,25122721.31,25122721.31,25122721.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608503&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,125000.00,24260.00,24259.15,24259.15,24259.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608503&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608503&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2572000.00,1452998.38,1450738.27,1450738.27,1450738.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608503&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,109200000.00,115551733.21,114445943.77,112161593.50,112161593.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608503&no_anexo=RREO-Anexo%2002&co_poder=E
