Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,157802077.00,147532772.61,124749489.53,123603076.75,78862434.67,44740642.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1750600.00,1800282.89,1441011.28,1436719.14,1270624.91,166094.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,34215062.00,37279503.55,26617592.29,25188626.63,23799474.13,1389152.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,335400.00,80400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,662118.00,612118.00,352915.43,350641.97,335807.92,14834.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,26404653.00,29282278.55,10254678.57,9462366.89,9253101.49,209265.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4529234.00,5812293.45,2288372.69,2031503.82,2001859.59,29644.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,310050702.00,345800877.14,309553510.80,303795028.73,247187711.80,56607316.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,103385512.00,244748415.59,134075030.72,133616147.11,72468523.64,61147623.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,68779856.00,69678760.88,54713068.41,54339964.95,53787038.40,552926.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,28710678.00,30122062.25,6692446.95,6060293.89,5956603.08,103690.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2061654.00,2054468.43,1213778.58,1187853.18,1145483.52,42369.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,7455167.00,9964481.95,9795476.94,9784127.07,8986835.29,797291.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,24067500.00,19976990.79,19976990.79,18577500.07,15765499.45,2812000.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,185071500.00,224071500.00,220838399.69,220831450.41,220831450.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,32700000.00,143190.56,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,157964907.00,165277801.19,115259653.38,105684780.84,89942610.70,15742170.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,347618233.00,420856166.31,377556840.51,370490476.65,365817341.02,4673135.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,34102862.00,37194734.66,31934483.69,31777152.43,28618738.63,3158413.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
