Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,141547610.06,142462091.76,129140031.24,128281121.58,70117752.93,58163368.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1757866.00,1663000.87,1301162.98,1291645.07,1118759.49,172885.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,30355807.00,34731216.13,26912647.04,25466080.04,23937734.44,1528345.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,100000.00,8429.01,8429.00,8429.00,8429.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,861224.00,928887.24,294670.24,294670.24,280177.91,14492.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,12477793.00,13998452.39,5168972.12,4827235.18,4648116.22,179118.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6464483.00,9200922.23,4442582.75,3521881.49,3494670.46,27211.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,210.00,210.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,247116317.00,288903797.43,269063294.81,268601504.78,220521659.95,48079844.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,90408204.00,124345594.34,123145080.07,123145080.07,64040885.86,59104194.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,50783267.00,59108066.35,46509722.91,45980961.51,45435274.88,545686.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,18450785.50,18522770.56,4176223.89,3870027.90,3722709.09,147318.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1043788.00,1314340.66,709944.50,620159.66,579291.02,40868.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,5565497.00,6719299.96,6696171.06,6676771.15,5920689.63,756081.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,27480000.00,23973383.06,23973383.06,20397903.59,14033150.01,6364753.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,160811949.02,201561949.02,197788420.35,197788420.35,197788420.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,21335000.00,1335000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,131242134.00,164954316.08,130289563.43,104223574.18,83312512.60,20911061.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,316110926.30,390932325.11,341019706.22,322251416.48,317364381.49,4887034.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,29811367.00,33069386.81,28300155.14,27867802.14,24342176.94,3525625.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,867682.00,598960.01,446004.76,440300.91,434130.12,6170.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313409&no_anexo=RREO-Anexo%2002&co_poder=E
