Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12277731.36,11510405.15,11379001.33,11379001.33,11379001.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,433866.40,2106828.59,1743433.36,1743433.36,1743433.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3213116.05,1755690.07,1736471.31,1736471.31,1736471.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2081696.60,5014693.47,4725884.64,4725884.64,4725884.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,349411.81,10775.00,10775.00,10775.00,10775.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37069719.29,43775360.55,43648220.33,43648220.33,43648220.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2052049.55,3464856.89,3464699.06,3464699.06,3464699.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,651598.40,1205612.43,1108676.78,1108676.78,1108676.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3654000.00,3654000.00,2942671.09,2942671.09,2942671.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4410.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12922190.37,18055182.83,17911181.46,17911181.46,17911181.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,15261.72,14679.53,14679.53,14679.53,14679.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,165974.50,1060144.22,1050754.60,1050754.60,1050754.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11103972.95,9796770.27,9744248.54,9744248.54,9744248.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,85994999.00,101424999.00,99480697.03,99480697.03,99480697.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
