Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14751465.56,16333411.57,16321634.12,16321634.12,16321634.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,294015.16,152410.18,152410.18,152410.18,152410.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2154057.82,2019094.79,2019094.79,2019094.79,2019094.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1312449.87,1482441.43,1473967.72,1473967.72,1473967.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,254645.46,173674.79,173674.79,173674.79,173674.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34044209.21,32235771.98,32233056.60,32233056.60,32233056.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2618653.37,1878082.55,1878082.55,1878082.55,1878082.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,938469.32,504412.36,504412.36,504412.36,504412.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2820000.00,2856262.98,2851671.14,2851671.14,2851671.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8347155.43,10426557.85,10423455.43,10423455.43,10423455.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,122030.87,72395.00,72395.00,72395.00,72395.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10335847.93,9865484.52,9865484.52,9865484.52,9865484.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,77998000.00,78000000.00,77969339.20,77969339.20,77969339.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931004&no_anexo=RREO-Anexo%2002&co_poder=E
