Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2930300.00,3634488.05,3621438.43,3621438.43,3425615.45,195822.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1712800.00,3280521.94,2884484.37,2884484.37,2884484.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3116400.00,2087627.10,2073054.45,2073054.45,2019198.85,53855.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,601000.00,1941217.00,1934696.00,1934696.00,1934696.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,351700.00,210392.00,210388.02,210388.02,210388.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,483400.00,1091474.10,884770.74,884770.74,884770.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,213800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19373454.00,19742454.04,18740951.08,18740951.08,17734885.46,1006065.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,533500.00,453480.15,453480.15,453480.15,387230.50,66249.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,21900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,656300.00,401500.00,398579.00,398579.00,398579.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,36700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1415310.00,1415310.00,684581.85,684581.85,684581.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3689800.00,3852500.00,3724980.77,3724980.77,3724980.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,301500.00,301500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,206500.00,114694.71,114694.63,114694.63,114694.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11901900.00,15083204.95,14715881.59,14715881.59,14281923.26,433958.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,486336.00,433384.79,433384.79,433384.79,433384.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,102200.00,948986.59,948986.59,948986.59,948986.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3996900.00,8587963.06,7809604.63,7809604.63,7809604.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52131700.00,63580698.48,59633957.09,59633957.09,57878004.91,1755952.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505402&no_anexo=RREO-Anexo%2002&co_poder=E
