Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,2210000.00,2210000.00,1632472.28,1632472.28,1625765.10,6707.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,930000.00,169351.46,75500.00,75500.00,75500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,3060000.00,179737.04,51432.18,51432.18,51432.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,6074556.00,7602192.92,6964445.13,6964445.13,6964445.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,18600000.00,18600000.00,16681366.51,16681366.51,16533114.28,148252.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,63148444.00,82583444.00,71103938.73,71103938.73,71103938.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10935000.00,688177.30,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,105938000.00,169127821.06,140735454.63,140735454.63,136147395.62,4588059.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5929000.00,5300176.57,4284169.70,4284169.70,4284169.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,70000.00,53095.00,2900.00,2900.00,2900.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6860000.00,6860000.00,4390254.34,4390254.34,4336182.90,54071.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,134035000.00,108448672.52,66977915.69,66977915.69,66977915.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,621502000.00,699974236.72,556487269.90,556487269.90,528614721.25,27872548.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
