Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,40292195.00,62620826.80,57450696.41,57450696.41,53356476.67,4094219.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1865000.00,2842072.55,2392851.48,2392851.48,2392851.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,13743000.00,15298796.89,14297013.20,14010578.45,13946561.54,64016.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,137000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,560000.00,757147.19,641065.00,641065.00,641065.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4575000.00,10765970.94,9008845.45,8974485.45,8974485.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1555000.00,1049099.80,1015089.48,1015089.48,1015089.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,100000.00,47989.36,46689.36,46689.36,46689.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,90061000.00,141330195.42,129314457.69,129314457.69,115802681.99,13511775.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3309000.00,2588643.45,2516520.78,2516520.78,2516520.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1750000.00,1305794.07,980945.42,980945.42,975134.42,5811.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,250000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,550000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,3890000.00,4201399.81,4051025.29,4051025.29,4051025.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,14940000.00,14940000.00,14499114.10,14324114.10,14182939.43,141174.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,54372805.00,68094215.71,62519554.21,62519554.21,62519554.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3069000.00,39000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,850000.00,12575.00,7575.00,7575.00,7575.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,77600000.00,110864321.04,91841704.79,91841704.79,88119930.79,3721774.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2820000.00,3832267.61,3601628.68,3601628.68,3601628.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,110000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3830000.00,2822852.38,2049146.77,2049146.77,1988381.73,60765.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,103713000.00,64765920.06,52837721.67,47929695.04,47929695.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,423942000.00,508199088.08,449071644.78,443667823.40,422068286.34,21599537.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
