Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,73754000.00,92264502.09,89132366.52,89127966.52,62046470.72,27081495.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4622000.00,8518208.88,7968460.88,7968460.88,7968460.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,20854000.00,20404301.06,20202021.02,20202021.02,20141378.31,60642.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,18000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1494000.00,1320011.04,1280830.38,1255330.38,1255330.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,19510000.00,26429769.57,20775929.01,20775869.01,20775869.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2542000.00,1140226.00,1022907.08,1022907.08,1022907.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,275000.00,304445.00,255316.37,255316.37,255316.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,156088000.00,162918128.88,158597080.88,158597080.88,143170423.90,15426656.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3720000.00,7404869.86,4610108.51,4610108.51,716370.38,3893738.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4997000.00,2276390.40,1877049.42,1877049.42,1860789.29,16260.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,460000.00,25500.00,25500.00,25500.00,25500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1645000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,7121000.00,8398565.23,7420256.99,7420256.99,7420256.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,20040000.00,20040000.00,17866113.52,17691685.65,17542040.83,149644.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,81300000.00,79522790.38,77222581.55,77222581.55,77205737.87,16843.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,12007000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616407&no_anexo=RREO-Anexo%2002&co_poder=E
