Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,15398893.00,14562076.59,12200576.79,12033793.80,3433941.91,8599851.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302007&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,695000.00,308449.46,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302007&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,96993.01,75493.01,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302007&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,6499832.47,5311108.33,5218693.33,4847283.35,4847283.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302007&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,100794750.00,107563517.20,107262921.50,100624336.85,100624336.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302007&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,36468767.20,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302007&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10281471.43,12536314.36,12151609.42,12144335.04,12144335.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302007&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,286622570.52,329472300.56,311152156.41,292039859.09,292008602.07,31257.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302007&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,14495000.04,12772109.36,9530206.37,6269715.51,6269715.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302007&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,79337.50,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302007&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5891515.46,4206332.09,3257525.08,2352385.71,2352385.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302007&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,58373234.63,50777581.33,48195729.06,40927109.38,40927109.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302007&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1104548807.62,1198185183.97,1130976793.49,1062684626.02,1007974981.10,54709644.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302007&no_anexo=RREO-Anexo%2002&co_poder=E
