Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9053000.00,18787638.91,17311668.01,17311668.01,17311668.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508308&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,801000.00,960533.82,835560.79,835560.79,835560.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508308&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4845600.00,6856902.56,5248889.63,5248889.63,5248889.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508308&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,198000.00,391621.57,339518.93,339518.93,339518.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508308&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,649800.00,1391707.96,1067604.84,1067604.84,1067604.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508308&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1225800.00,1253000.00,34200.00,34200.00,34200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508308&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,107713000.00,152275213.02,144334389.88,144334389.88,144334389.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508308&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1746000.00,2984130.17,2801625.21,2801625.21,2801625.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508308&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2592000.00,3290652.27,2505596.23,2505596.23,2505596.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508308&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2529000.00,3210028.37,2728632.71,2728632.71,2728632.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508308&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,54000.00,54000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508308&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3409200.00,3409200.00,3409200.00,3409200.00,3409200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508308&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,501400.00,501400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508308&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,426600.00,3286000.36,3109547.97,3109547.97,3109547.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508308&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17964000.00,33671813.79,30662221.50,30662221.50,30662221.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508308&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,576000.00,576000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508308&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,12448800.00,21181306.71,17171179.55,17171179.55,17171179.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508308&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,23266800.00,11030950.58,7409840.21,7409840.21,7409840.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508308&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,190000000.00,265112100.09,238969675.46,238969675.46,238969675.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508308&no_anexo=RREO-Anexo%2002&co_poder=E
