Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,1274200.00,2376250.00,2174741.36,1963849.24,1963849.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307908&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,485000.00,65000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307908&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,213700.00,53700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307908&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2958000.00,2958000.00,2674939.96,2674939.96,2674939.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307908&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,166000.00,166000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307908&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1215800.00,99051.30,90984.30,90984.30,90984.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307908&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25985500.00,25097271.94,21152108.00,20750588.60,20750588.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307908&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,0.00,83000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307908&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,34000.00,34000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307908&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1042800.00,1593810.00,1389056.07,1389056.07,1389056.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307908&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8453700.00,5542454.61,4496435.28,4176127.68,4176127.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307908&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,105134600.00,105134600.00,81929003.07,80445436.13,80445436.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307908&no_anexo=RREO-Anexo%2002&co_poder=E
