Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7501100.00,7354122.58,6663858.30,6663275.02,6663275.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917334&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1530200.00,1032200.00,885174.25,885174.25,885174.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917334&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2342774.40,2342774.40,1289530.41,1289530.41,1289530.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917334&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2186100.00,2636050.00,2532807.94,2532807.94,2532807.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917334&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1568000.00,3608200.00,3223250.74,3223250.74,3223250.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917334&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3472114.40,1782455.11,1684658.87,1684658.87,1684658.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917334&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29529323.60,35778382.93,30725393.78,30436846.19,30436846.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917334&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2094800.00,2203800.00,1928191.96,1928191.96,1928191.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917334&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1185200.00,2834181.38,2766952.03,2766952.03,2766952.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917334&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,108400.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917334&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2600000.00,2600000.00,2004240.70,2004240.70,2004240.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917334&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,400000.00,200000.00,125963.08,125963.08,125963.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917334&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917334&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,138300.00,42000.00,21033.33,21033.33,21033.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917334&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15987987.60,15987987.60,14118974.87,14118974.87,14118974.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917334&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,814400.00,2140890.00,1961078.48,1961078.48,1961078.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917334&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6346300.00,8045596.16,7599048.00,7599048.00,7599048.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917334&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,77855000.00,88601640.16,77530156.74,77241025.87,77241025.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917334&no_anexo=RREO-Anexo%2002&co_poder=E
