Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14565600.00,17591257.54,16106224.55,15472245.07,15472245.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,20000.00,28000.00,10840.00,10211.91,10211.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2682700.00,4076444.19,3990512.02,3916166.85,3916166.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,255000.00,4531951.64,4451265.08,2558306.69,2558306.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,573000.00,3319925.34,2991935.10,1124415.38,1124415.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17770650.00,23178275.23,21712393.86,21389495.16,21389495.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100409&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2100000.00,2355415.92,1951817.53,1868691.82,1868691.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100409&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1235000.00,2119715.75,2022897.73,1680070.43,1680070.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1075000.00,1995728.09,1961293.11,1928769.71,1928769.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6600000.00,6600000.00,3256130.27,3214705.36,3214705.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,800000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100409&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4651000.00,6658511.30,6283716.85,5795850.86,5795850.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17104052.00,28966393.08,26377746.00,25207911.60,25207911.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100409&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4228000.00,7154315.95,7124398.80,6031164.01,6031164.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100409&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7982310.00,10086144.55,10083703.09,4143938.82,4143938.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100409&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,81642312.00,118662078.58,108324873.99,94341943.67,94341943.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100409&no_anexo=RREO-Anexo%2002&co_poder=E
