Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,1283600000.00,1283600000.00,237418367.41,1317001290.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,1184760668.53,1184760668.53,215536480.24,1222919309.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,1085820668.53,1085820668.53,209645194.74,1182918045.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,286466000.00,286466000.00,47494859.19,264216872.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2001
Impostos,Impostos,238605000.00,238605000.00,43167480.62,232666826.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2001
Taxas,Taxas,47861000.00,47861000.00,4327378.57,31550046.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,53684941.48,53684941.48,11485931.80,53778270.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,49311483.45,49311483.45,15116470.19,55371114.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,7636000.00,7636000.00,652226.62,4842457.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,666089000.00,666089000.00,129821430.44,714038812.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,333323000.00,333323000.00,79111509.37,380125046.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,215926000.00,215926000.00,31895182.25,221131673.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,114700000.00,114700000.00,18044266.69,110414664.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,22633243.60,22633243.60,5074276.50,90670517.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,98940000.00,98940000.00,5891285.50,40001264.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,98839331.47,98839331.47,21881887.17,94081980.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2001
