Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5910000.00,8183670.52,6740699.17,6693044.61,6693044.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211603&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1640000.00,3449833.33,3192175.52,1141355.52,1141355.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211603&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2830000.00,4360511.75,3217883.32,2307788.65,2307788.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211603&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2960000.00,3093000.00,2760146.81,2703799.61,2703799.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211603&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1260000.00,2383374.05,2048247.69,855087.34,855087.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211603&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27000000.00,32215342.63,23253406.57,21569841.91,21569841.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211603&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3700000.00,3500000.00,3065952.31,3065952.31,3065952.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211603&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,670000.00,770000.00,566805.29,295240.38,295240.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211603&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,3330000.00,3240000.00,3228595.21,2528940.09,2528940.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211603&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3300000.00,3300000.00,2056492.98,2056492.98,2056492.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211603&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211603&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,790000.00,985000.00,258777.81,258777.81,258777.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211603&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18990000.00,23719605.73,16585820.00,16544707.54,16544707.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211603&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,14990000.00,28024048.82,23193778.58,12193793.61,12193793.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211603&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1600000.00,1813301.92,1353999.80,1353999.80,1353999.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211603&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,89000000.00,119067688.75,91522781.06,73568822.16,73568822.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211603&no_anexo=RREO-Anexo%2002&co_poder=E
