Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9757767.73,22515124.92,22240953.52,22240953.52,22240645.47,308.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600709&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2155885.36,476260.20,476254.93,476254.93,476254.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600709&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5390352.68,5884498.29,5487384.83,4881693.88,4881693.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600709&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,813411.36,1364681.19,1364678.38,1364678.38,1364678.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600709&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1202945.94,572806.65,572801.46,572801.46,572801.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600709&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,200000.00,10349.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600709&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16239782.04,35624060.34,35588291.12,35184641.91,35184641.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600709&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,808005.50,0.30,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600709&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,336266.07,2263727.06,2263726.05,2263726.05,2263726.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600709&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1441375.39,1811003.93,1285934.68,1285934.68,1285934.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600709&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1264426.16,3617721.15,3605358.65,3559014.30,3559014.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600709&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1300942.02,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600709&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1283006.00,1641.91,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600709&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12349265.55,25603483.68,24525811.78,24440131.26,24440131.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600709&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3828834.18,13816912.19,13816909.10,13816909.10,13816909.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600709&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5416324.73,7105426.46,6320194.21,6320194.21,6320194.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600709&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63788590.71,120667697.34,117548298.71,116406933.68,116406625.63,308.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600709&no_anexo=RREO-Anexo%2002&co_poder=E
