Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4173431.09,7620798.92,7493668.20,7493668.20,7493668.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,302278.90,186454.30,179829.60,179829.60,179829.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1703488.55,1511553.62,1302707.17,1302707.17,1302707.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,133283.15,89000.00,66556.14,66556.14,66556.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,21961.50,4643.95,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,35820.40,2787.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14514703.28,23456165.18,22225292.28,22225292.28,22225292.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,585640.00,160343.30,159890.58,159890.58,159890.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,612131.88,1373129.88,1366879.70,1366879.70,1366879.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,278300.00,2200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,741400.00,741400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,697239.40,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1332159.27,73843.50,44364.27,44364.27,44364.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8667247.70,7764384.31,7333635.03,7333635.03,7333635.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1330674.40,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2139647.89,599703.35,598587.64,598587.64,598587.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37269407.41,43786407.41,40771410.61,40771410.61,40771410.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
