Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5075336.09,7811164.06,7622174.41,7622174.41,7622174.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,302278.90,347263.52,310475.67,310475.67,310475.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1904837.55,1544905.59,1434405.14,1434405.14,1434405.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,421730.60,23409.21,23409.21,23409.21,23409.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,26961.50,72790.22,28750.62,28750.62,28750.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,35820.40,66530.55,63162.40,63162.40,63162.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30156809.15,42485901.84,41258095.26,41258095.26,41258095.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,585640.00,254143.55,246998.66,246998.66,246998.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,233538.00,235602.67,234354.68,234354.68,234354.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,836031.88,1103212.74,1056974.33,1056974.33,1056974.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,278300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1200400.00,1805400.00,1441902.09,1441902.09,1441902.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,697239.40,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,922159.27,567614.85,538409.70,538409.70,538409.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11899593.54,13721200.48,13198273.39,13198273.39,13198273.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1570674.40,4513065.95,4201646.07,4201646.07,4201646.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2631415.01,3220138.38,3159524.65,3159524.65,3159524.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58778765.69,77772343.61,74818556.28,74818556.28,74818556.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106672&no_anexo=RREO-Anexo%2002&co_poder=E
