Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5069695.77,5378170.63,5291697.24,5064582.49,5064582.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,797304.00,1398423.10,971530.32,605753.83,605753.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2103716.04,3298759.73,3074587.38,2927844.70,2927844.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,95000.00,318097.67,239010.65,207802.36,207802.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,122000.00,157000.00,151788.85,140011.95,140011.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23038129.30,25753240.99,21032806.14,20728811.77,20728811.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,824532.00,1021402.34,977514.65,910969.17,910969.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,355741.49,332701.49,322779.64,322779.64,322779.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1541678.01,1541678.01,1319085.16,1319085.16,1319085.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1366371.02,2070205.38,1722069.55,1576509.70,1576509.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13070714.64,16965734.46,14957351.84,13765148.99,13765148.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,391020.00,955907.66,844026.55,794955.77,794955.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8937560.59,13988850.11,10676574.37,8597012.63,8597012.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,847120.00,927120.00,665156.53,663698.99,663698.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58580582.86,74127291.57,62245978.87,57624967.15,57624967.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2002&co_poder=E
