Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,64031865.04,64031865.04,13777474.93,70801988.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206405&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,64031865.04,64031865.04,13777474.93,70801988.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206405&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,64029865.04,64029865.04,13210577.87,68969936.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206405&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,7938550.00,7938550.00,1338553.88,7528032.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206405&no_anexo=RREO-Anexo%2001
Impostos,Impostos,6002650.00,6002650.00,1152015.78,6028411.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206405&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1856400.00,1856400.00,160093.34,1370650.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206405&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,79500.00,79500.00,26444.76,128970.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206405&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,580000.00,580000.00,108846.18,618364.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206405&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,627000.00,627000.00,154491.92,1117093.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206405&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,20000.00,20000.00,32240.00,816010.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206405&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,54477815.04,54477815.04,11514464.22,58567600.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206405&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,21957440.00,21957440.00,5552437.64,23626736.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206405&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,23089375.04,23089375.04,4056904.44,24011653.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206405&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,9416000.00,9416000.00,1905122.14,10919950.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206405&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,386500.00,386500.00,61981.67,322837.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206405&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,2000.00,2000.00,566897.06,1832052.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206405&no_anexo=RREO-Anexo%2001
