Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4723500.00,5878890.37,5877797.00,5849188.25,5849188.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2563400.00,393366.09,393366.09,393366.09,393366.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2171100.00,2128883.10,2125494.66,2106029.66,2106029.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1012100.00,2444738.52,2444678.52,2440688.52,2440688.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,124500.00,142549.67,142549.67,142549.67,142549.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16120550.00,21273477.95,21242011.28,21232316.28,21232316.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803906&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,555000.00,910045.59,910045.59,910045.59,910045.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,420500.00,224198.84,224198.84,224198.84,224198.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803906&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803906&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1130700.00,735254.95,735164.62,735164.62,735164.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2000000.00,2000000.00,1864692.67,1864692.67,1864692.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,333270.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803906&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13888580.00,13299540.01,13299077.54,13237797.01,13237797.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4948800.00,9972435.43,9965985.43,9844220.43,9844220.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,50000000.00,59403380.52,59225061.91,58980257.63,58980257.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803906&no_anexo=RREO-Anexo%2002&co_poder=E
