Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,92253566.24,81429300.66,77123227.23,75236861.28,67807633.37,7429227.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100304&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,9012175.00,18022568.98,14278439.21,11191761.70,10970549.78,221211.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100304&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15774389.36,24631053.93,17792059.44,16478969.12,16097608.51,381360.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100304&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5289480.53,5891680.18,502018.52,394317.22,394317.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100304&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1355000.00,5511886.63,4523777.70,4287048.29,4284416.08,2632.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100304&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,90000.00,132625.80,99863.56,90221.62,87409.26,2812.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100304&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1144500.00,3778345.79,3425501.68,3275195.76,3261184.57,14011.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100304&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,180621048.59,221285378.67,189889235.11,181397532.67,167942026.95,13455505.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100304&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,14967667.00,14967667.00,13908507.51,13908507.51,13908507.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100304&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3517163.00,5691929.59,3423167.72,2827661.43,2589622.55,238038.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100304&no_anexo=RREO-Anexo%2002&co_poder=E
