Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4446000.00,4054927.90,4054157.21,4046157.21,4046157.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516755&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1813000.00,1772818.50,1404981.93,1404981.93,1404981.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516755&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2379000.00,1976932.89,1459561.90,1459561.90,1459561.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516755&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,3000.00,20503.69,20503.64,20503.64,20503.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516755&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,314000.00,160866.44,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516755&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1578000.00,1933607.96,1322495.31,1322495.31,1322495.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516755&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,500000.00,164368.40,9368.40,9368.40,9368.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516755&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10490000.00,12330019.29,9808016.76,9808016.76,9808016.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516755&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,151000.00,130463.10,99463.10,99463.10,99463.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516755&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,402000.00,292770.86,208870.00,208870.00,208870.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516755&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,332000.00,205000.00,100000.00,100000.00,100000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516755&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1510000.00,1510000.00,1509924.13,1509924.13,1509924.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516755&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,160000.00,160000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516755&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,644000.00,131658.06,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516755&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9538000.00,10368539.31,8550082.92,8546082.92,8546082.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516755&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,824000.00,832402.04,740230.30,740230.30,740230.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516755&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3161000.00,4543836.90,4408822.64,4265581.61,4265581.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516755&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38245000.00,40588715.34,33696478.24,33541237.21,33541237.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516755&no_anexo=RREO-Anexo%2002&co_poder=E
