Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,72512053.42,79091671.27,70442882.68,67265574.70,64489241.78,2776332.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530805&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4192000.00,5204646.26,4948414.58,3890785.06,3890785.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530805&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,17117529.25,21574344.65,17821859.23,16340335.15,16340335.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530805&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3120417.14,3857536.14,3556497.64,2971823.04,2971823.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530805&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4691805.65,5056805.65,4677435.46,3650586.71,3650586.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530805&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,110663822.22,133605497.75,126365672.71,120413605.65,119188743.27,1224862.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530805&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,37220000.00,36062000.00,33887438.61,33884863.35,32216356.35,1668507.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530805&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4966800.00,4753868.54,3758278.59,3207794.16,3207794.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530805&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2810000.00,3447200.00,2884615.68,1155066.48,1155066.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530805&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,50000.00,2200000.00,2046419.21,2046419.21,2046419.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10315000.00,10315000.00,8146552.27,7528695.60,7528695.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530805&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5633000.00,238000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530805&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,70326350.00,80927680.00,71742272.62,69001262.86,69001262.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,139771488.77,161897373.86,147968103.83,133384991.47,133210455.91,174535.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530805&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2437568.55,3586568.55,2926032.12,1814317.12,1814317.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530805&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,620000.00,633500.00,245792.12,203587.76,203587.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530805&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,61327000.00,74826922.67,57051354.75,41659751.42,41659751.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530805&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,547774835.00,627278615.34,558469622.10,508419459.74,502575221.88,5844237.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530805&no_anexo=RREO-Anexo%2002&co_poder=E
