Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7103500.00,8354200.00,6499351.18,5994033.46,5994033.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2107000.00,2804686.28,1931553.53,1585525.88,1585525.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2123000.00,3143000.00,2842215.13,2329490.97,2329490.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,71000.00,210557.20,142785.90,33015.74,33015.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1361000.00,1522630.00,887557.95,735856.46,735856.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20110000.00,27426279.54,25632046.86,22848170.34,22848170.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2080000.00,2410000.00,1824533.03,1824533.03,1824533.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2610000.00,2615000.00,2600943.57,2378914.22,2378914.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,405000.00,405000.00,321402.84,321179.17,321179.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2790000.00,2790000.00,2790000.00,1941152.21,1941152.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,410000.00,410000.00,289992.25,287963.47,287963.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13047000.00,17627445.81,14226605.44,14047900.33,14047900.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,551000.00,686408.00,285205.05,284520.56,284520.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12881500.00,25899137.00,23056557.65,20543143.13,20543143.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,67700000.00,96354343.83,83330750.38,75155398.97,75155398.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
