Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6182000.00,9340000.00,8334993.06,5791844.44,5791844.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1732000.00,2291173.00,1598990.10,1586242.40,1586242.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1013000.00,1213000.00,1096176.55,900137.86,900137.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,71000.00,95255.00,94207.91,69643.73,69643.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1551000.00,4196000.00,3756598.82,1155698.92,1155698.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14687500.00,22877042.00,20239415.84,17449811.68,17449811.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1650000.00,2340000.00,1841195.53,1841195.53,1841195.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2510000.00,2510000.00,2299984.22,1976284.74,1976284.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,340000.00,370000.00,338612.07,338612.07,338612.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2050000.00,2050000.00,2049943.15,2049943.15,2049943.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,400000.00,400000.00,216129.33,215005.39,215005.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9586000.00,15404618.00,11669031.49,11522090.02,11522090.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,521000.00,1111000.00,550849.94,547855.28,547855.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10156500.00,35027500.00,21904623.41,16838452.91,16838452.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52500000.00,99275588.00,75990751.42,62282818.12,62282818.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201950&no_anexo=RREO-Anexo%2002&co_poder=E
