Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3206195.00,5112533.36,4346728.33,4257816.62,4257816.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412708&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,365000.00,89.27,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412708&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,491682.00,1198528.33,835584.01,827902.11,827902.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412708&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,33144.00,57131.00,42306.00,42306.00,42306.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412708&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,190000.00,463200.00,463136.00,213136.00,213136.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412708&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,290000.00,32900.00,17697.39,17165.93,17165.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412708&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,124000.00,192777.04,180658.75,173906.75,173906.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412708&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6609089.00,10145905.42,8115665.95,7790401.95,7790401.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412708&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,456598.00,313408.00,251290.68,251290.68,251290.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412708&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412708&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1004000.00,1054000.00,1049832.59,1049832.59,1049832.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412708&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,481702.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412708&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5412752.00,8856531.34,7931180.88,7838039.16,7838039.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412708&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412708&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,120000.00,50.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412708&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2827053.00,4521344.78,4169409.49,4027670.18,4027670.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412708&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,21646215.00,31948398.54,27403490.07,26489467.97,26489467.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412708&no_anexo=RREO-Anexo%2002&co_poder=E
