Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4733297.00,5557775.81,5004193.17,5004165.55,4731392.68,272772.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509156&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1950448.00,207681.64,144310.64,144310.64,144310.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509156&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3379498.00,4106659.50,1987057.76,1987057.76,1987057.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509156&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,515269.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509156&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,838397.00,1057647.88,742427.62,742427.62,742427.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509156&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,533708.00,194417.88,194416.88,194416.88,194416.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509156&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21749198.48,22292955.73,19064557.16,19064339.16,18958573.29,105765.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509156&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,291312.00,291312.00,68189.03,68189.03,68189.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509156&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,523130.00,199566.43,199566.43,199566.43,199566.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509156&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,462528.00,130378.11,130378.11,130378.11,130378.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509156&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,348544.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509156&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1460808.00,1460808.00,681205.17,457205.17,457205.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509156&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3868578.00,5661381.54,3526580.25,3526580.25,1688176.84,1838403.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509156&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,527092.73,527092.73,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509156&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,266984.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509156&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7511425.00,10507226.77,8406945.42,8392346.74,8392346.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509156&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,120538.00,54117.21,54117.21,54117.21,54117.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509156&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4968024.79,2689758.77,2603197.77,2603197.77,2603197.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509156&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,54048780.00,54938780.00,42807142.62,42568298.32,40351356.17,2216942.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509156&no_anexo=RREO-Anexo%2002&co_poder=E
